0.1780583851875289,0.6470016282647271,0.04768773976513798,0.19261300204509912,0.3743570772988957,-0.14330318295004696,-2.2731425893795247,-0.4040527449203277,1.2161904812462816
0.17745961083030395,0.6470058405437402,0.04858205415999304,0.14816830106057413,0.37796792862629364,-0.1403123263223767,-2.243574051723231,-0.4083582571173989,1.198852914050533
0.17923367634238221,0.6467918980246022,0.04725276607029571,0.11175702921984268,0.3765605012515729,-0.14524805577733038,-2.32286909289703,-0.4001285554685917,1.23078460159375
0.1787028237161882,0.6494509201432873,0.04754845304622499,0.043692793668079835,0.38978025090307666,-0.14807976461475092,-2.303582031437969,-0.4415028663994002,1.2060020394985473
0.18077417524352601,0.6493250822864712,0.04693350389160065,0.005324301639854895,0.3855411004257917,-0.16730534989779827,-2.390710296446505,-0.4391533097147202,1.2278107019153779
0.17683675785886602,0.6496925616552716,0.04707693532062321,-0.05873668523014519,0.4030512094429751,-0.16217743068703708,-2.231540104699233,-0.4397012386910617,1.2017122359771764
0.17842039309446936,0.6495007320418671,0.04660145159681569,-0.102134175302194,0.39442339450429686,-0.15537299389909473,-2.2980472554934157,-0.4363970343373612,1.2190367999863942
0.17812166418247632,0.6505960693761068,0.04687225533064775,-0.15787430183188383,0.42648011728416807,-0.17357426917030883,-2.2859472123371023,-0.45420728085778195,1.206037643187611
0.1777564069186763,0.6508018820741592,0.04726252906930982,-0.18973335428828497,0.41012066443380824,-0.18215482059346594,-2.269130233790302,-0.4590500952697192,1.1965759808900156
0.17872795788460516,0.6497549648178268,0.04416680467064064,-0.23503883574136852,0.40550982960402265,-0.17470339746288233,-2.325709720257748,-0.42672255087669736,1.257401800025827
0.17844893622625727,0.6522412684219882,0.04571141118738751,-0.2834130461405793,0.43724053641892097,-0.20978637392163454,-2.3086553250649677,-0.4731159718724745,1.2153916737227604
0.17745129563166978,0.6506706587082627,0.044883470332115816,-0.3085516994159213,0.4448320828647121,-0.21208379171256372,-2.2711164678115052,-0.4428990562397883,1.2332165970666247
0.1772366660600148,0.6530238638059435,0.04731500780382753,-0.37264811363741973,0.4422938968307826,-0.20616060147424695,-2.2510659189663693,-0.49251508947666744,1.1784787182146357
0.17632167769158869,0.6517378379912366,0.046144173847852916,-0.4173851520294841,0.4596229922370258,-0.20281161220935667,-2.219391850031442,-0.4647747059537492,1.2003018332320714
0.17532907149795485,0.6521357180433522,0.04322033843340416,-0.44996888739248275,0.4499694903521866,-0.21611601626361948,-2.197579436997392,-0.4525166835720077,1.2384112816489734
0.1742193142913052,0.6542260626468864,0.04580279661296275,-0.49527571117839203,0.4521832191292656,-0.24836360181618078,-2.1401357427018657,-0.4977627519738563,1.1781144825247571
0.17465627532865644,0.6559884335988366,0.04414270679414111,-0.5333010416109525,0.45065671067103985,-0.20819422417093694,-2.170348146589986,-0.5157926578468854,1.1951036929827836
0.17373095004845435,0.655450810008806,0.0465614021473477,-0.5954076649340858,0.4716309368898328,-0.23005105654954103,-2.117575980887542,-0.5201932205930803,1.155558433542007
0.173331806063621,0.6540944628193085,0.04549729678199221,-0.6323023442415019,0.4704775187232005,-0.24233010438228086,-2.1059325829616657,-0.49269131767068436,1.1790119458071298
0.1737113503879376,0.6535403172851569,0.04407520980393723,-0.6568058729530878,0.44227837356331956,-0.24505726360045335,-2.129039542949177,-0.4765454568297154,1.2070666652537492
0.17159357516716364,0.6538389290432365,0.04488592715653531,-0.6974807310011018,0.47151738254954406,-0.23179399666618786,-2.038991950618314,-0.48272108035453926,1.1810074206978831
0.17080942596178816,0.6573409156360207,0.04159896877984738,-0.7435041014199795,0.4772356072488909,-0.24931705258478568,-2.031866099923288,-0.5162111406090948,1.2057402044465944
0.17082522653654164,0.6565750762150094,0.043048720719557225,-0.7544791900657236,0.44691527023893596,-0.2493446738450217,-2.0227666903787496,-0.5128972051517499,1.1879710620885913
0.17205802868194736,0.6567076030817467,0.042752175705788084,-0.8128084995997285,0.4577826277928606,-0.2449082375973378,-2.0746257613483943,-0.5149904812029691,1.1983609639028816
0.16851033846430538,0.6592571016134053,0.0429206237912381,-0.854327712589872,0.4718989740833681,-0.24541869475552494,-1.9335674000679373,-0.5500353337926923,1.1601085497271308
0.17002585203062112,0.6574676868505753,0.04385039841952848,-0.8875104688090282,0.46707371825458005,-0.24659819154227122,-1.986889702928865,-0.5300988335583079,1.165231990485701
0.1670137623002815,0.6582014498390849,0.043093450127882245,-0.9307014054192986,0.4555475784311077,-0.24890907920360356,-1.8704888967536786,-0.5326851291623911,1.156412193357541
0.16640782967300644,0.6581835872195295,0.04065807406092054,-0.9365327101746563,0.46986271399713314,-0.2773256515399458,-1.8602675117845942,-0.5173777514092014,1.1917792998284402
0.16586122585753982,0.6602729735285149,0.042833959629928316,-0.981852215542594,0.4669312643938256,-0.25893636807090264,-1.8281946077733,-0.5614220498113938,1.1408290722818344
0.1655928528199093,0.6608196767206034,0.0415044612951649,-1.0136285039646673,0.47782123164389545,-0.26107298856789457,-1.8258866114360188,-0.5617181378474062,1.1567956575354155
0.16448552256075422,0.6606702080504179,0.03959634620826154,-1.0560427693638608,0.4549031742916436,-0.2636390874916683,-1.7919675171856702,-0.546725572219412,1.1821181891512431
0.16174196051820047,0.6611288561114959,0.04169520003456766,-1.0936717955533362,0.46972753499711556,-0.2636612557207976,-1.6690957888866604,-0.5622212621965175,1.1316697770240878
0.16191830937617685,0.6607976820142409,0.03922911632146351,-1.099362566821053,0.44275141402034063,-0.24932397315353239,-1.6901053041502883,-0.5429472064148944,1.1737265253353162
0.16000567258947715,0.6608801563379585,0.04179146524539938,-1.1273743730477257,0.4444737098492463,-0.2819280040623292,-1.5978242366917947,-0.5565478469478935,1.1228229337671511
0.15808836398831708,0.6628400707393692,0.038907999178653424,-1.140938748588033,0.45327254404591977,-0.2715676160622787,-1.539216814205948,-0.5672837049299554,1.1455844348369382
0.1585942215915666,0.6619934299414544,0.040583477944197775,-1.181930372036497,0.4372099947365897,-0.2759819392900635,-1.5490185734711392,-0.5647204736997327,1.1272930813044186
0.1553405974086669,0.6632476611152909,0.040609291134981275,-1.1794464587244489,0.44516142737381187,-0.2660160799356908,-1.4185168609392762,-0.579824016557659,1.1019921927730558
0.1523280528356566,0.663918081074543,0.03740504632662789,-1.2327319232236627,0.441580867453111,-0.28263259125576007,-1.3151237259165471,-0.5672997963771491,1.1330242416773408
0.15387812710828694,0.6663009983435402,0.039626801501355446,-1.2200331231764554,0.4382900569427012,-0.2731349920237488,-1.3686703362037376,-0.6193690077727219,1.089856015769359
0.15183800923056653,0.663942171660144,0.039133403392006876,-1.2489309622362268,0.4224004802760956,-0.28312669458727535,-1.2855518443288094,-0.5771893574919547,1.1030536209313828
0.15284118865682222,0.6650406786959424,0.038047057554302356,-1.270766743269877,0.40991133714130984,-0.2729537096910059,-1.3338256148100827,-0.5891508320043848,1.1179816637960227
0.14973048412439524,0.6671023317226572,0.038068965308442414,-1.2764520148062934,0.4155262606483071,-0.24999631925208235,-1.2098975793006763,-0.6171128077955468,1.0883447368994477
0.14989716844256512,0.663411829562877,0.03738409993662505,-1.3016363669880775,0.4064265357844257,-0.27273045395211715,-1.2157755986820156,-0.556084247711176,1.1245741052636358
0.14782208575239061,0.6655962437946639,0.03647399804707575,-1.295097401533501,0.3924434956462213,-0.27710094125949974,-1.1392254725751911,-0.5818058302838813,1.1141643590724721
0.14643382916774894,0.6670473828743456,0.03870745057756568,-1.318657787337457,0.40743452925630913,-0.2911481037996657,-1.072289308680567,-0.6157072132210567,1.0622787461846785
0.14541535117562235,0.6667524643543261,0.03725375207987714,-1.332331703241146,0.39647413233181145,-0.26113856372980276,-1.038493362928779,-0.6012051813011283,1.0822509298618095
0.14428054524260953,0.6661817891319625,0.03602008153296415,-1.3491409537169154,0.37095827592865344,-0.2731643441797025,-0.9983557278886556,-0.5835636895739239,1.1000562889031835
0.14339624143372182,0.666941961181299,0.0355090162554067,-1.3482763594947849,0.35873012446740843,-0.2667288619758255,-0.9660901237109638,-0.5911942991627979,1.0987714287194903
0.14103340303181774,0.6688955497851949,0.03746012972736126,-1.3325119909718912,0.3735926640647346,-0.2647503101385626,-0.8617655373370772,-0.6301127966672568,1.0433258055722132
0.13839167974921462,0.66996656028178,0.035174565394617045,-1.3408798765525403,0.3495171040678639,-0.28125336294539643,-0.767787675271666,-0.6298702921579618,1.0596639756055344
0.13743073257127383,0.6697613305172515,0.03554730923056968,-1.3528328655973771,0.3400925573421316,-0.258938918758366,-0.7264139560945408,-0.6276748503550609,1.0505378964942977
0.13627481492011073,0.6693526500774853,0.035511555400131053,-1.3511162548612088,0.3364023609230976,-0.23883611377302014,-0.6790393868285771,-0.6196364101971534,1.0483467871691896
0.1347109571766084,0.6693749642570094,0.03469432847906529,-1.3519125077719893,0.3554671858805711,-0.23056767233975936,-0.6196774912119865,-0.6131577579321047,1.0537601370638192
0.13572089833725984,0.669988918882723,0.03487115750736501,-1.356387582544533,0.33102645758684285,-0.2634808451902794,-0.6606216619132352,-0.6250502606866556,1.0516061469634101
0.13148239097804312,0.6717342747531396,0.03551695883295787,-1.3553646188644042,0.31254907729897347,-0.2373645846507435,-0.48660183008455304,-0.6509009332325102,1.0096844034115275
0.13173910165810077,0.6727183514503081,0.03672652674033145,-1.349448283274958,0.3028947039955426,-0.23279334045208688,-0.49189347699197844,-0.6738254212082535,0.9850840095565423
0.13132484933481153,0.6698820817500653,0.03387086046254069,-1.3183610266009513,0.27781706792266775,-0.22618573333919698,-0.48658528890626657,-0.6119478921576073,1.0475443177185815
0.1290908300670659,0.6712158416563131,0.03373927073165639,-1.322249641821696,0.26912331665628086,-0.22605763578566854,-0.39773593431039456,-0.6292491194801705,1.0302798440578238
0.12910106922648196,0.6704065680081294,0.03412574648431807,-1.3176513932796228,0.27680879619914944,-0.2431618001063738,-0.39523080368216257,-0.618926769953313,1.0296434940654893
0.1261272715457359,0.672830352639319,0.0362502025818619,-1.3050318735434412,0.2532979898241613,-0.22458596863814403,-0.26593792744060146,-0.6659507274718018,0.9659090608345772
0.12514514694492332,0.6719934288808918,0.0334215167116643,-1.2914978815039662,0.26199188550118957,-0.2195079850253441,-0.23934782030819013,-0.6347299723049495,1.0119713873607712
0.12272787060207846,0.6718428382676196,0.03335944252287317,-1.3033851071793627,0.2515170944387995,-0.20427281982202877,-0.14090772504734966,-0.6291102589143736,1.003016805673506
0.122740066779231,0.671975627279172,0.035045261208885584,-1.264469448288849,0.2074680614355963,-0.18540129783865483,-0.133088529455402,-0.6413131143190118,0.9753989498515183
0.1204796411283176,0.6734710139726148,0.03267399387159819,-1.2553131767016807,0.22715999170498544,-0.20744616055794063,-6.292699799289874,-14.863695429929985,-0.8328212850499792
0.11636797217210346,0.6726615718499462,0.03279316062408485,-1.2469019445050418,0.1924039792730424,-0.17946011158787625,-6.169197354037305,-14.843907700500182,-0.8576166166229493
0.117465869922579,0.6741129808227185,0.03168615811404858,-1.353228297528343,-0.26149204090096634,-0.26976928624675933,-6.211153120869137,-14.868763255208536,-0.8457640210671764
0.11622551894088173,0.6701753930094914,0.03258162330121891,-1.4663867057293511,-0.7224365496414522,-0.34896405020961213,-6.1625764524038456,-14.802859321164286,-0.8537362041899819
0.1142427772616601,0.6698959632150745,0.03292731945124136,-1.5543077904348883,-1.1744837093585105,-0.42586658181971787,-6.101293664618122,-14.795299143431986,-0.8676148804541706
0.11459621069564559,0.6685136306309255,0.030153843863529404,-1.6482558610695695,-1.6454056510161186,-0.5215803064048515,-6.127733813879359,-14.771557977816775,-0.8456040985524789
0.11150598497805114,0.6675103239943984,0.03045416948565231,-1.749497522801718,-2.092550586074755,-0.5904905847823158,-6.032790001246832,-14.750315848311189,-0.8648022984904902
0.1092967195236613,0.662789256609685,0.02948974365725974,-1.8659219513075518,-2.5275523286386603,-0.6714042986461406,-5.966326036271706,-14.668849653832698,-0.8652358244501706
0.10845307240750002,0.661700979618335,0.027257970365226883,-1.9467408480666892,-2.963819295478242,-0.7496055417832795,-5.953966089773825,-14.64823819068735,-0.8541410017804285
0.10592209350543424,0.6574986805286488,0.027987380502457596,-2.0541428300864486,-3.389733622281757,-0.8289789370141192,-5.867734122783742,-14.575801754922002,-0.8681084068058027
0.10457400669330635,0.6556294099080388,0.02618035140337549,-2.1549673430431566,-3.86456524072977,-0.9020132043322281,-5.836300006572977,-14.541825455483071,-0.8615478453624972
0.10147261859586582,0.64997714175278,0.02590087317066802,-2.2428708421296992,-4.289003066573596,-0.9954524574519252,-5.737142907455214,-14.44406882370143,-0.8699911235326452
0.09945911772163456,0.6444699741660389,0.024272231376373552,-2.329052996481097,-4.697420081753664,-1.0675027505510988,-5.678757772096461,-14.349618177069651,-0.8631768603538772
0.09762072835040878,0.6411102039191189,0.025091087508060647,-2.4360397433637377,-5.1273541915490455,-1.150750530360322,-5.613746971118704,-14.292192514083778,-0.8745962972366046
0.09378994500455928,0.6348338150450158,0.018809926899453357,-2.4966383718002576,-5.560704458824395,-1.243110136508622,-5.528255794343234,-14.17887160700359,-0.8454051572132331
0.09199603640247259,0.627278780996065,0.021468607163647617,-2.612727441557972,-5.962684274893939,-1.3444757921605996,-5.446327562113023,-14.054470422117543,-0.8630174600255485
0.08840311227460716,0.6227215820417472,0.018883173118838248,-2.6842800479186604,-6.378025229372951,-1.4345355064260272,-5.347565734773384,-13.972143752118097,-0.8591701765776785
0.08632501252145654,0.6148979132246849,0.018233373611815706,-2.774966981381319,-6.78294382350509,-1.5040935857600384,-5.276466300391441,-13.840695617255667,-0.8553197258475196
0.08263050016846207,0.6072830353924032,0.017948852282208043,-2.843053449958168,-7.227921539635421,-1.5986397345365206,-5.155439879558607,-13.710147460605512,-0.8630587447791704
0.08091517068895752,0.6023727301775773,0.012503491329997746,-2.9263284349149283,-7.630961438024234,-1.6997018564936675,-5.127530244394478,-13.623306503164372,-0.8275893394069191
0.07675862913670763,0.5932761829349487,0.013458571944929857,-2.9982604378412017,-8.004878712771504,-1.7980298673586048,-4.982537982657497,-13.468974116341546,-0.843878325244364
0.07480798394081228,0.5829949093838084,0.010862272464032147,-3.0696117326738324,-8.431952693192274,-1.8775706352824066,-4.920900279152061,-13.29704093383381,-0.8215224036776139
0.07224434928139918,0.5744599426521775,0.006974710788511505,-3.1466513759147774,-8.845373548081785,-1.9959177394039698,-4.850867276446107,-13.151404188323273,-0.7952805651838002
