-0.01436873367922465,-0.00447345827742403,-0.13194939199874273,0.3194107793546749,0.007412152269984948,0.5947334799445636,-0.012925432507779321,-0.0066204144225985645,-0.12949338866706928,0.5263733296517867,0.3127292873195609,1.0937643077882426,-0.012551622784024347,-0.004311096290599644,-0.12742531785339734,0.727983281677207,0.6237813997389553,1.6003857889717188,5.116289982558397,6.299633916194351,9.208341150414858
-0.010364678236422285,-0.0013464361624554427,-0.12602325860214364,0.9186441622153605,0.9500248864212434,2.0845834407901096,-0.00912426443530206,-0.003338370675013913,-0.1250825667709914,1.1484556690469805,1.2336229156429304,2.546209942690217,-0.006936704925340841,-0.0018540733663619468,-0.12133634326620653,1.3275174520775823,1.5510708086978189,3.026138857426357,5.001056102661977,6.262014828779658,9.128831043622473
-0.00741187666760908,-2.7826199423121518e-5,-0.1156486138540475,1.534297848432189,1.8379492857889292,3.476091107094784,-0.002368134346702631,0.0036762042025726967,-0.11453643051562083,1.7342117544924,2.1567485874904793,3.947387845966686,-0.002636033208475502,0.006503488885863763,-0.10815916521414672,1.9053002101132621,2.4336723777466394,4.388737392543583,4.797498396064099,6.178734511896711,8.939883570593647
0.0006013208820548808,0.00816134221378171,-0.10286084640525697,2.0829054409405043,2.7396764282896595,4.8064697248448125,0.0011517660557463436,0.011026033529785746,-0.10036387769429633,2.254513455784601,3.0368337571635577,5.227861337964175,0.0038389297859666516,0.012878506088211727,-0.09225225569297926,2.433464722331664,3.308174390356003,5.638583340986673,4.695962017812779,6.084641880854772,8.68820800856797
0.0063018927493417014,0.017577160362721434,-0.0868793115651107,2.6352070397401888,3.610973116317074,6.045435910199201,0.010285457632737761,0.022792519568636274,-0.08069605401563916,2.829515970169187,3.896881704172462,6.436427491844521,0.012348704059762992,0.02533689456335141,-0.07484218352072206,2.969647250108357,4.173800989061772,6.811873386751919,4.4256777135502725,5.936377473876179,8.341427042087718
0.015324415737507325,0.029822898492498234,-0.06820643212036101,3.1738381482923423,4.479583496746678,7.167997246126482,0.02039421197168469,0.036877163842924415,-0.060179524174178836,3.3200761032240216,4.760492487364606,7.54130874062636,0.02131727414657295,0.03975380180142669,-0.05192233420247224,3.464231235057158,5.060521303561081,7.875968988724675,4.125785550005059,5.765235125229121,7.978442800991289
0.026475614359331896,0.04766680653110406,-0.04305796436597156,3.645439883515654,5.346109581355744,8.18350330325996,0.028507937016071665,0.05084880584078468,-0.0338120810874555,3.783835833828377,5.623089622705694,8.511581371785045,0.03445199927355095,0.05697895656218682,-0.02406479720989531,3.945471767827129,5.905086814236321,8.809795826117977,3.896890011396758,5.5740622207981,7.524549758220349
0.03799714207602225,0.06336254400641861,-0.01713672078931346,4.0860047280465235,6.190348240347,9.09435206711945,0.042739187712247495,0.07039314566494682,-0.007623364507663984,4.229768163125349,6.475417883012821,9.37860867065888,0.046982971784435515,0.07471569989170924,0.0021874957430192354,4.363391727746852,6.7361699673176805,9.630820639085272,3.479195919618528,5.3310722673185715,7.069773532576674
0.05169781770658386,0.08386644606511082,0.014250136927826833,4.499809827539585,7.03555200199054,9.860750430708723,0.05496704139444087,0.09149870335288524,0.02279126745191322,4.618269225597093,7.2949356994519965,10.087655694227001,0.06168526526825162,0.09659415746237016,0.03360005872214139,4.721541157984811,7.5564969954936485,10.301362826452607,3.13176447270294,5.05786113711544,6.548565435344085
0.0659860602545168,0.1059639972543854,0.04209193924425467,4.8344935352747775,7.827669823957655,10.496138698758324,0.07023812145479118,0.11375906877527506,0.05299480836901561,4.926448462159276,8.093877516793775,10.652979883986502,0.07571113131166143,0.12296423753638505,0.06517697196726843,5.0469845579482335,8.335980177986762,10.833283630674417,2.6974715759104293,4.764229416956773,6.04058766041389
0.07991140155407711,0.1316265584300757,0.0742541977261735,5.134538432295854,8.597735296524355,10.969019699501818,0.08538641248251169,0.14090145054268613,0.08599133151697966,5.226673495956596,8.833744477977014,11.087992421416732,0.0902463339855558,0.15031097846678837,0.09707403743203324,5.303634384827317,9.099174506057935,11.211671105378002,2.273438403069922,4.414181780498348,5.482880529723459
0.09754452974417593,0.1561580381588085,0.1096814446325262,5.396029364984439,9.333512780586501,11.302897898450713,0.10143565347873719,0.16667041712891822,0.12115946066689731,5.452362911463864,9.578311254680166,11.401723895372843,0.1073182974628178,0.177537124798755,0.1310548084030548,5.51326921822302,9.781853174553763,11.459671039635783,1.8406204660868037,4.055536863093264,4.91236937254648
0.1144613847408347,0.18843216299675616,0.14469862245532103,5.579430081811458,10.00158286905985,11.498068527081214,0.11666636118356093,0.1980652662915987,0.15625631809775714,5.628484900112146,10.222599218141456,11.537915595930698,0.12313145973645603,0.20757598229863125,0.16797357280046774,5.683013384029507,10.433054358418524,11.533424957352025,1.4356291375317474,3.6412749711766983,4.331997596575578
0.13063176079229938,0.21875704343013264,0.1782814097020495,5.727344552386872,10.59577796031589,11.565836692832795,0.1354108812920797,0.2300479743095644,0.18820729555731014,5.763232500686173,10.800129923766027,11.54126014624638,0.14060172014191985,0.2419898567752669,0.19983039176197007,5.789833707765166,10.982205774919075,11.512431330872934,0.9305177437965867,3.2161737624314894,3.8149687707688296
0.1471314810174867,0.2507628879865889,0.21146591618148755,5.823476220381296,11.140770092086989,11.470762991897516,0.15165259499170955,0.26444850507040984,0.2220609903959495,5.818969673189875,11.298476968060202,11.408058874372507,0.15811165279217365,0.27569895320042104,0.23768703084908158,5.818174012492202,11.465093615536356,11.339246323293391,0.5164519986634803,2.7542924648173694,3.2677852820999833
0.1638047066636469,0.2857531007544366,0.24822743158305294,5.836013904171242,11.58777266299712,11.257265013676477,0.16969706750711422,0.29824597690458,0.2590074864330795,5.820408475880585,11.734400711629323,11.1521601454192,0.17596963842836183,0.30958571607403595,0.26998330933521825,5.805813680266682,11.84729934633783,11.042907475191106,0.08047734341136867,2.271970805334017,2.702572601887787
0.1827431588988727,0.3196141731953099,0.2788586156839166,5.780166846427846,11.957336546290021,10.91596413920756,0.18745296335092423,0.3338796633348899,0.2911836419136674,5.765905706116351,12.045841644631897,10.80156174094096,0.19281638764715975,0.3438828211998985,0.3009327097074913,5.728112459208555,12.153668555081401,10.641959115930282,-0.34837547456591594,1.7791247534807337,2.206149702114435
0.19819582139921832,0.35815720787470634,0.31238079620981557,5.709839717249552,12.216314648525358,10.473153996449971,0.20494567829526705,0.3711670086254978,0.3226737639025453,5.655449560295738,12.281469675551204,10.305126713755252,0.21029711719167216,0.38395277098932046,0.3340239832698852,5.617048592024471,12.318500283491206,10.131322648860504,-0.7547438771465989,1.2613002583680677,1.724633386743213
0.2162482587768197,0.39570886128589994,0.3412447862282255,5.566339967676161,12.390592557009807,9.950928053006809,0.22270647335383312,0.40788830707368584,0.35139523703536424,5.506752202097074,12.389082420485527,9.753242246497193,0.22757248932016214,0.42029046242813956,0.3627521809383763,5.443996858411109,12.392560662007696,9.551120308044487,-1.1601918435878256,0.7482453952743136,1.2947094108000239
0.2318175514667644,0.43269233529516227,0.3710282316006982,5.365637487516325,12.413483915664967,9.356515305391016,0.23638027273301654,0.44602151874615265,0.3790409288477175,5.277018755205045,12.430532120351867,9.125152678365794,0.24208732351199966,0.45624348685251015,0.38956873772208866,5.213414692932269,12.387273613668258,8.894564905919848,-1.4381465295175566,0.2178169985700807,0.8656698891570476
0.24758696888940418,0.4700373209285511,0.395290965464209,5.132476698334368,12.344125318114813,8.67534332171039,0.2530053217141055,0.4805383535705698,0.40623039240775793,5.047692966624813,12.31157850238052,8.44018695192855,0.25929632795699065,0.49433361660810693,0.4133420930902273,4.942457498676064,12.257552632153457,8.194614624371232,-1.776779970974281,-0.2835520222254296,0.483523222672836
0.26400967739474823,0.5062757551069852,0.42246899924164666,4.864340895910799,12.197123990961467,7.964622673299021,0.26821663484318475,0.5176337352621465,0.4315517535112885,4.7504215632779365,12.104666163656404,7.722742693814328,0.2722574534946256,0.5292825236293256,0.4374327730552129,4.6382152158407886,12.02081937632562,7.469938217191269,-2.0687158072793626,-0.8148719102112555,0.11719631067294836
0.2772337972478094,0.5427001790480755,0.4436126158117282,4.536246152543644,11.915825783877644,7.205331443238634,0.2819947793622721,0.5545006781478807,0.45277383277474886,4.4262983832930365,11.81248353762443,6.957013475652763,0.2854309756259515,0.5647351240276032,0.4570700400504827,4.309746255957101,11.682459215110066,6.690835227238816,-2.3273122473155583,-1.337613399296932,-0.19900490153565153
0.28960857586812944,0.5776315626704344,0.4647707550214442,4.193573347294282,11.550460203211502,6.435558218692685,0.29447545367592454,0.5911651738084508,0.4712570967179601,4.056898279373158,11.40469800784767,6.164386205664984,0.29606289404658975,0.6018437965488761,0.4763826209547071,3.946468365401369,11.290247709079226,5.929238045206363,-2.5514497493119954,-1.8574796500798554,-0.48269063462576567
0.3017097502821323,0.609613876653125,0.4842368846107464,3.790411576529505,11.109464473576502,5.6449879266241,0.30660197455985005,0.6212838626420844,0.48873316413434453,3.6882475366925065,10.959567290145806,5.399799991402891,0.30960644645106367,0.6314762061940091,0.4950870450999734,3.548540902765064,10.769529714772663,5.125538885972125,-2.7560543327388674,-2.299550273803829,-0.7226163805266479
0.3112426105241745,0.6430328611548193,0.4981609106991869,3.429282511937455,10.586156308112598,4.881233291078925,0.3163178347184717,0.6530548932998467,0.503898871564276,3.292777467294589,10.388143204089264,4.626828765453082,0.32017719181510124,0.6649589424707761,0.5076026690901204,3.1545048856455846,10.185342841908955,4.368886681214104,-2.900650200176451,-2.7608838594413894,-0.9532553230022449
0.32386790345053434,0.6742992246947354,0.5108578505346238,3.0187307845717135,9.985579085343812,4.106171783447883,0.3251797991495194,0.6851480556161422,0.5137145326280437,2.8553689986482147,9.777019748397333,3.862293345489061,0.325953811339786,0.6936292518168339,0.5170132446685337,2.7326803916043816,9.54631397744741,3.5919175704260433,-3.051039224468796,-3.2172184861889925,-1.1293888211772747
0.3275268116612931,0.7034268500682543,0.5224776598619719,2.58603411816471,9.311884874573982,3.3811094352720295,0.331833114043692,0.7107717648836266,0.5250175968581018,2.4446662696299244,9.080367084656352,3.1058639404692503,0.33350554383222886,0.7203725505560339,0.5273815403215617,2.2826645583499885,8.846543421824858,2.8570985189355085,-3.1260197812222077,-3.5978201277679895,-1.3060332876121188
0.33628823877273345,0.7303682715047068,0.5297519364818046,2.141987831259222,8.611360674345326,2.641532813383002,0.3384772229238396,0.7384002619344516,0.5325895424016421,1.997409561795098,8.385103312371,2.4057675127368,0.3412958747931726,0.7451990549820106,0.5348350411034916,1.8533620338823669,8.119056785319977,2.177228567292512,-3.2214018251746466,-4.000122909420511,-1.4494150785972226
0.3425725231286311,0.7533580760162896,0.5371015916706623,1.7094739586389867,7.847485827055544,1.925581063116325,0.3417194634854561,0.7623679163186247,0.5393363700562083,1.555901561226682,7.6112588476596965,1.705314485262987,0.3462978354195722,0.7681855288920578,0.5400631226405628,1.3887705757151845,7.329049163972051,1.4948158453436315,-3.2329484789877077,-4.35568239403186,-1.5917880692643893
0.3472644367861732,0.7761555107387198,0.5424863351384845,1.2302364317334555,7.051228492493045,1.2761423716925677,0.34878783804586244,0.7803719315697356,0.5426176487473088,1.103143404238654,6.773648469005113,1.0456000253999804,0.3477719201945806,0.7891492162041621,0.5433425947903124,0.9562191192565164,6.5209997374965925,0.8519765257079351,-3.369879373313744,-4.618607902204305,-1.6458795224986633
0.3500407303811201,0.7936716282912109,0.5448630762419463,0.8088550924123117,6.247247605403116,0.6333444777939062,0.3514537967930394,0.8011122527859558,0.5447742638481889,0.6625699555863487,5.981518548449617,0.4443829800156422,0.3488331641516975,0.8071955575964642,0.544744800958448,0.5230283821072971,5.681162389480536,0.19577398976149563,-3.399660269793571,-4.923099966113596,-1.7308659744156798
0.35094852666272464,0.8132187622513873,0.5448565467839273,0.3590990157036926,5.409789690853214,0.019702063434226598,0.3503669397478327,0.8181741904014345,0.5440783256477797,0.20550670802461568,5.135305336048493,-0.16770013690895152,0.3514139168648067,0.8230587903944114,0.5436208764732606,0.08127572758628179,4.8570035169139585,-0.36772668606235787,-3.3605959529327487,-5.172140059495098,-1.800279444169876
0.3513783389806069,0.8254189480680658,0.5431251127145255,-0.06830797410182049,4.571524095772759,-0.5415779292716018,0.35140721135515646,0.8294375740952843,0.5415197210549073,-0.21523806279223096,4.293499335528318,-0.735850128640904,0.349571713484651,0.834606804084058,0.5422399713395636,-0.3347027402332623,4.0059077623894765,-0.9152619897453821,-3.396084012151707,-5.331253450967713,-1.8117992507640985
0.350794183823042,0.8383425229633251,0.5423603095993411,-0.4945191099651614,3.712961388691181,-1.1026431071873357,0.3485355688570482,0.8434486861241431,0.5383673888618536,-0.6063332953615648,3.4382573942378962,-1.289884996867956,0.34847470297078603,0.8454499726174304,0.5375253711281286,-0.7586475941084213,3.185435593555945,-1.4632291649653135,-3.334501220663873,-5.534469720852277,-1.8580984712015491
0.3472918892917559,0.8485216516732683,0.536366912916697,-0.9000191293361263,2.910947555020595,-1.6120042645482535,0.3454334982907853,0.852413867860998,0.5353505271837513,-1.0289820856089544,2.6462315401925465,-1.7966273988305892,0.34724691406192093,0.8528491993313553,0.5329695173738113,-1.1491139980794827,2.354821765514366,-1.9413256132001666,-3.2712578705777666,-5.664077945228134,-1.8873472452329902
0.34338020674061714,0.8536466277761717,0.5307718000005412,-1.2737248562471657,2.064577744414975,-2.1044869054459237,0.34211158321850355,0.8565851386151209,0.527223782648709,-1.3774730364884644,1.8009583696540408,-2.2548604589975993,0.3409429947956621,0.8575402396387956,0.5262922375905754,-1.4904440187924404,1.5207314944083712,-2.395839794599579,-3.2513351463849087,-5.707582011578451,-1.846866632093521
0.34012783150489756,0.8610873274035935,0.523631375414669,-1.6218820112386283,1.2768951488090559,-2.5564715726422964,0.33831437277497023,0.8604227997519124,0.5198003424541637,-1.764110820964105,1.0186997794048391,-2.6870123317113435,0.33471946717797824,0.8610171860176223,0.5152379779941205,-1.876547160567657,0.7417620219141988,-2.856718516166526,-3.21306662646472,-5.748395039155104,-1.815226963006471
